"JS_KEY","NAME_REGIONALITY"
"us-ak",92.8240927858898
"us-al",32.5773181256756
"us-ar",37.9810020749685
"us-az",117.511150243643
"us-ca",111.930652184025
"us-co",115.830304423486
"us-ct",140.764919315757
"us-dc",71.1890621517452
"us-de",84.3717244183813
"us-fl",96.389061799145
"us-ga",40.5573037391856
"us-hi",181.762156856521
"us-ia",111.962259930121
"us-id",87.7176565088972
"us-il",112.023742435803
"us-in",74.6715548447504
"us-ks",99.2181381065347
"us-ky",32.0067835530865
"us-la",61.4861076617547
"us-ma",135.099690143612
"us-md",103.428210747111
"us-me",154.914399003539
"us-mi",129.08863680271
"us-mn",151.833018597773
"us-mo",77.9040006895183
"us-ms",31.1236932175836
"us-mt",110.687620496314
"us-nc",38.9416141180453
"us-nd",125.230987187031
"us-ne",111.658770846624
"us-nh",147.993258833527
"us-nj",149.714403987449
"us-nm",94.5762897234794
"us-nv",110.92603407809
"us-ny",150.346530065973
"us-oh",95.0585717913777
"us-ok",50.8271667698723
"us-or",108.268234392412
"us-pa",134.651191219437
"us-ri",174.98428788552
"us-sc",44.3804055250585
"us-sd",96.4331441419123
"us-tn",26.0810704500134
"us-tx",55.3955438220184
"us-ut",114.435980994414
"us-va",60.0224579181681
"us-vt",143.187458185777
"us-wa",110.785581573446
"us-wi",144.081121615399
"us-wv",58.5137471548895
"us-wy",99.1286247974453
