"JS_KEY","NAME_REGIONALITY"
"us-al",109.573352132725
"us-az",129.342553348019
"us-ca",216.400713748626
"us-co",97.4584841108755
"us-ct",153.156716109487
"us-dc",265.235976494303
"us-fl",130.938421947254
"us-ga",44.7343370220085
"us-ia",58.5257839142308
"us-il",88.3070648411396
"us-in",55.3915532188689
"us-ks",117.804438904999
"us-la",130.616671097147
"us-ma",133.789116860712
"us-md",88.0343715383269
"us-mi",123.914892696327
"us-mn",72.801619346311
"us-mo",63.7575162179707
"us-mt",253.56696211666
"us-nc",59.5806694634095
"us-nh",351.211941415863
"us-nj",62.513858671948
"us-ny",167.206435792788
"us-oh",78.3616896806759
"us-ok",115.120474929717
"us-or",107.947459261357
"us-pa",76.7946560428516
"us-ri",145.199316728078
"us-tx",55.7468454600128
"us-wa",205.917584000716
"us-wi",135.559556494208
