"JS_KEY","NAME_REGIONALITY"
"us-al",0.381020716996046
"us-ar",0.846954720355407
"us-az",1.20777624156979
"us-ca",1.52060521526261
"us-co",0.664726776848707
"us-ct",0.737659334607722
"us-de",1.43274443130298
"us-fl",1.8259370639118
"us-ga",0.671682794157386
"us-ia",0.833153828702432
"us-id",1.25414557537931
"us-il",1.51754215601539
"us-in",0.635481895663606
"us-ks",0.521969209593202
"us-ky",0.462126585799581
"us-la",0.575876122233722
"us-ma",0.812713634563568
"us-md",0.740539761539686
"us-mi",0.37840539045507
"us-mn",0.393499091691568
"us-mo",0.625896337864433
"us-nc",0.772459144340404
"us-ne",0.799997706947948
"us-nj",1.04390682776806
"us-nm",0.994921006102778
"us-nv",1.55337550090359
"us-ny",1.10557891477071
"us-oh",0.547150137178043
"us-ok",0.899595815041869
"us-or",0.450702933491802
"us-pa",0.894308799018338
"us-sc",0.422526409490158
"us-tn",0.740414276102071
"us-tx",1.39856344845627
"us-ut",0.632154291895653
"us-va",0.699397549254888
"us-wa",1.14745371797876
"us-wi",0.476208394093332
