"JS_KEY","NAME_REGIONALITY"
"us-al",33.147293419802
"us-ar",39.791020510938
"us-az",169.243259714004
"us-ca",152.889608617348
"us-co",94.9585539415329
"us-ct",81.6007996186096
"us-dc",99.8266895512665
"us-fl",143.53741205276
"us-ga",71.7903444089508
"us-hi",111.56493132264
"us-ia",77.5933250065524
"us-id",108.011117263259
"us-il",147.762310836769
"us-in",69.5192338037284
"us-ks",75.6925400405099
"us-ky",37.9823377604408
"us-la",35.0511775170355
"us-ma",81.0343594637736
"us-md",81.7955999195561
"us-mi",48.1617638698934
"us-mn",26.6742214758253
"us-mo",46.6042422608887
"us-ms",50.1162995524385
"us-nc",63.6644909559465
"us-ne",65.767243535198
"us-nj",124.883821662508
"us-nm",123.87204626395
"us-nv",130.426122785852
"us-ny",113.549375741954
"us-oh",44.5879617187783
"us-ok",94.7320296418044
"us-or",69.7364317452016
"us-pa",55.8483245345917
"us-ri",65.6997260301867
"us-sc",38.7587062995693
"us-tn",42.656933813076
"us-tx",156.037087744273
"us-ut",93.1380498987131
"us-va",71.5171107870714
"us-wa",70.9935471547951
"us-wi",44.7784508747067
