"JS_KEY","NAME_REGIONALITY"
"us-ak",92.1157865835243
"us-al",25.8284745926771
"us-ar",37.6552637953688
"us-az",116.183674622786
"us-ca",106.073240266901
"us-co",123.9310446741
"us-ct",135.998063578492
"us-dc",74.6512304670532
"us-de",88.823100007216
"us-fl",93.7582107288157
"us-ga",43.9099499491021
"us-hi",166.553795705904
"us-ia",128.381314864685
"us-id",91.9609712062416
"us-il",116.86991485435
"us-in",76.8166748420447
"us-ks",83.6610857279132
"us-ky",34.7378443288918
"us-la",66.2954081841649
"us-ma",133.160307547158
"us-md",94.6924757309135
"us-me",142.08601238553
"us-mi",130.13046239928
"us-mn",139.381242687128
"us-mo",89.1256253298666
"us-ms",28.0262487465287
"us-mt",147.676509138409
"us-nc",39.9295976021541
"us-nd",141.534906801904
"us-ne",131.243739859508
"us-nh",142.536992147278
"us-nj",154.223023572884
"us-nm",123.340285224148
"us-nv",107.713365631165
"us-ny",146.839859192254
"us-oh",93.0365583707324
"us-ok",60.8792216657452
"us-or",115.835027165418
"us-pa",135.454806639013
"us-ri",136.851077820677
"us-sc",42.8477490660104
"us-sd",105.098432799483
"us-tn",25.2495254012935
"us-tx",51.3854477267555
"us-ut",116.444392500369
"us-va",66.1206786523061
"us-vt",145.911980122351
"us-wa",115.066908832138
"us-wi",144.592599580724
"us-wv",54.0451604409527
"us-wy",136.338726785872
