"JS_KEY","NAME_REGIONALITY"
"us-ak",58.0997725883639
"us-al",41.4748530977734
"us-ar",30.9509863133567
"us-az",74.7619705240914
"us-ca",108.583108058713
"us-co",109.535159497474
"us-ct",116.845211779208
"us-dc",163.976154039001
"us-de",98.2896654239674
"us-fl",74.4926981571801
"us-ga",38.8974755631829
"us-hi",104.431709443235
"us-ia",122.623240235998
"us-id",113.283510963167
"us-il",109.398003315753
"us-in",87.3492388433986
"us-ks",99.5333958780602
"us-ky",42.8476026598864
"us-la",174.181544399295
"us-ma",128.674327342065
"us-md",129.526505268626
"us-me",133.254451943399
"us-mi",125.30547980071
"us-mn",147.14462129232
"us-mo",83.688431806949
"us-ms",43.5399490166275
"us-mt",112.840997248467
"us-nc",47.6546223194004
"us-nd",177.120683442724
"us-ne",131.836593306356
"us-nh",90.9471205557462
"us-nj",144.709423761646
"us-nm",67.2924987775974
"us-nv",110.839149491492
"us-ny",142.454134298723
"us-oh",110.279082069448
"us-ok",48.5608224816555
"us-or",89.0268800974228
"us-pa",137.35543627245
"us-ri",102.016310327973
"us-sc",42.7663619221428
"us-sd",151.522723140597
"us-tn",27.9061859504655
"us-tx",51.9836227034797
"us-ut",86.3281275594373
"us-va",58.7354625595131
"us-vt",115.188087488507
"us-wa",75.9467295419439
"us-wi",168.770185328435
"us-wv",41.1783227046352
"us-wy",72.273198846507
