"JS_KEY","NAME_REGIONALITY"
"us-ak",80.0268647499474
"us-al",34.653262335316
"us-ar",29.6373581552535
"us-az",131.545379926537
"us-ca",138.155035971727
"us-co",95.513403763394
"us-ct",114.12197715269
"us-dc",109.431884164268
"us-de",77.8658017356028
"us-fl",166.467356395914
"us-ga",74.8459113260852
"us-hi",76.0057455162186
"us-ia",56.6079601574781
"us-id",119.29613881024
"us-il",124.286172438544
"us-in",56.3241181946218
"us-ks",69.4419379542347
"us-ky",50.1232329753545
"us-la",62.6840863156857
"us-ma",59.5816069301484
"us-md",97.1377758680369
"us-mi",63.9892255050019
"us-mn",48.6310270756476
"us-mo",48.6043685202242
"us-ms",28.7150337313349
"us-mt",103.772418058132
"us-nc",69.4526293707118
"us-ne",92.9142274002294
"us-nj",138.385585449298
"us-nm",116.668395385922
"us-nv",153.709610579492
"us-ny",127.352427210961
"us-oh",57.3467837518268
"us-ok",70.1820867124539
"us-or",51.775296624996
"us-pa",66.047224703015
"us-sc",42.7114527341565
"us-sd",108.024556163929
"us-tn",65.4984738645532
"us-tx",144.017293393758
"us-ut",57.8501411013726
"us-va",56.8504016428622
"us-wa",78.8721064898942
"us-wi",55.5132638931522
"us-wv",58.4786623265573
