"JS_KEY","NAME_REGIONALITY"
"us-ak",0.831206267955474
"us-al",0.251922874172372
"us-ar",0.283923736714365
"us-az",1.13985264358159
"us-ca",1.04531371519613
"us-co",1.04835475180102
"us-ct",1.38222520798166
"us-dc",0.928064172543656
"us-de",0.917826936643988
"us-fl",1.12016558822833
"us-ga",0.474041361173583
"us-hi",2.0264014429462
"us-ia",1.34521057034325
"us-id",1.03414485730262
"us-il",1.11936138033686
"us-in",0.829027702311225
"us-ks",0.796401881051932
"us-ky",0.344943368478941
"us-la",0.455164774495913
"us-ma",1.40756482929203
"us-md",0.815047821896977
"us-me",1.02994784083629
"us-mi",1.15433567918858
"us-mn",1.40473922578123
"us-mo",0.781362119664091
"us-ms",0.207572112975718
"us-mt",1.4009040015995
"us-nc",0.359112154041455
"us-nd",1.11163943026331
"us-ne",1.30604302935171
"us-nh",1.44994263053371
"us-nj",1.60746442588646
"us-nm",1.16392860094441
"us-nv",1.385351882536
"us-ny",1.51248062078904
"us-oh",0.929684760350447
"us-ok",0.710814467364947
"us-or",1.15718306691225
"us-pa",1.34870382263216
"us-ri",1.52308653290127
"us-sc",0.306424927453609
"us-sd",0.993367081099957
"us-tn",0.234465086483024
"us-tx",0.559444792931515
"us-ut",1.1524938600457
"us-va",0.652817860925383
"us-vt",1.09821484882249
"us-wa",1.17096503190051
"us-wi",1.32870411745874
"us-wv",0.499276185128465
"us-wy",1.21986649057749
