"JS_KEY","NAME_REGIONALITY"
"us-ak",112.801544653035
"us-al",41.5942418890098
"us-ar",82.6695287950001
"us-az",151.971622314662
"us-ca",153.756824015736
"us-co",94.9958814755449
"us-ct",86.7750840401612
"us-dc",102.430341764935
"us-fl",177.988092860538
"us-ga",86.5074621454783
"us-ia",39.7716850715441
"us-il",122.471389195849
"us-in",34.5725528910096
"us-ks",64.0189636030846
"us-ky",44.8416328670554
"us-la",28.3888720347869
"us-ma",63.3854261107235
"us-md",88.3461697722567
"us-mi",42.1920668884152
"us-mn",51.7330007254782
"us-mo",42.2766740775087
"us-nc",59.2768181510042
"us-ne",73.4993092947227
"us-nj",132.879205925068
"us-nm",202.238219960588
"us-nv",184.259252862048
"us-ny",118.598644351908
"us-oh",56.4584418278737
"us-ok",58.9629609158554
"us-or",41.091241754538
"us-pa",64.6609875933734
"us-sc",45.2825062902392
"us-sd",122.976294226415
"us-tn",44.4496605517839
"us-tx",135.319785879189
"us-ut",94.4061451871255
"us-va",76.4046777055038
"us-wa",109.919753366278
"us-wi",43.887814094514
"us-wv",79.4003922458868
