"JS_KEY","NAME_REGIONALITY"
"us-al",0.37988079313229
"us-az",1.39401437921555
"us-ca",1.54326051983293
"us-co",1.20529492132841
"us-ct",1.03700160735086
"us-fl",1.98888478449216
"us-ga",0.777061234014911
"us-ia",0.569469936075566
"us-id",0.892097390354118
"us-il",1.75746527088489
"us-in",0.532810477329935
"us-ks",0.495156412936616
"us-ky",0.807107318860276
"us-la",0.412219526201698
"us-ma",0.939088434418185
"us-md",0.694946362668487
"us-mi",0.370632515599971
"us-mn",0.714432488210851
"us-mo",0.484505139211426
"us-nc",0.678554748857032
"us-nj",1.02149437601913
"us-nv",1.2630527326074
"us-ny",1.39820854758335
"us-oh",0.500175109071476
"us-ok",0.928637271470272
"us-or",0.606593276322043
"us-pa",0.574989737356826
"us-sc",0.81698597614841
"us-tn",0.537228173577843
"us-tx",1.20229574570711
"us-ut",0.910925130200318
"us-va",0.709261395082418
"us-wa",1.06942211048791
"us-wi",0.606126881368697
