"JS_KEY","NAME_REGIONALITY"
"us-ak",0.810921663351331
"us-al",0.26757640024221
"us-ar",0.3635925936222
"us-az",1.22550941196899
"us-ca",1.04970164260772
"us-co",1.00266607741502
"us-ct",1.38215721071037
"us-dc",0.734208989232673
"us-de",0.821815119121361
"us-fl",1.50127414512528
"us-ga",0.605010543314863
"us-hi",1.69009320773173
"us-ia",1.22209992156061
"us-id",0.887097677945859
"us-il",1.24733178278677
"us-in",0.758186529944049
"us-ks",0.808388252872244
"us-ky",0.437636978307748
"us-la",0.450203253813967
"us-ma",1.1194290921722
"us-md",0.891890916209639
"us-me",0.906245236361173
"us-mi",0.855578395807396
"us-mn",1.03156999543867
"us-mo",0.855542873319865
"us-ms",0.249053148420144
"us-mt",1.05922892281804
"us-nc",0.546956435870886
"us-nd",1.38138075145022
"us-ne",0.868461719675511
"us-nh",1.15236236370979
"us-nj",1.8978790189703
"us-nm",0.898882483360486
"us-nv",0.976965613259164
"us-ny",1.61767708106073
"us-oh",0.815917574425321
"us-ok",0.707947483878146
"us-or",0.898991920335705
"us-pa",1.01269407825514
"us-ri",1.23114179727503
"us-sc",0.406703536927388
"us-sd",0.736975930279514
"us-tn",0.354951205886717
"us-tx",0.723329577066723
"us-ut",1.09644111868417
"us-va",0.746573846419333
"us-vt",0.757899862286052
"us-wa",1.17861259283125
"us-wi",1.05561505585972
"us-wv",0.624881457379401
"us-wy",1.48272358310289
