"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00858252466563
"us-al",0.273809239648604
"us-ar",0.441139004665161
"us-az",1.19296001986112
"us-ca",1.12647146160185
"us-co",1.18296478223755
"us-ct",1.36865579441562
"us-dc",0.644946770140443
"us-de",0.984984783223397
"us-fl",0.983422865551836
"us-ga",0.443364962760844
"us-hi",1.59495536023363
"us-ia",1.13909100781197
"us-id",0.905183629213462
"us-il",1.1237656005737
"us-in",0.904934864596555
"us-ks",0.909398845574691
"us-ky",0.362362618068012
"us-la",0.702067788462797
"us-ma",1.35968833349895
"us-md",1.07813979416636
"us-me",1.53192571359883
"us-mi",1.32435510469772
"us-mn",1.35128687285837
"us-mo",0.831237640644998
"us-ms",0.215579957559807
"us-mt",1.162121715885
"us-nc",0.337790009010915
"us-nd",1.35119707442184
"us-ne",1.18447386073356
"us-nh",1.37785194842409
"us-nj",1.50862626627037
"us-nm",0.989592412792812
"us-nv",1.1649699128694
"us-ny",1.36507681919421
"us-oh",1.0031455322945
"us-ok",0.624710012188102
"us-or",1.15298516039677
"us-pa",1.35171857078403
"us-ri",1.37560990451744
"us-sc",0.493424016033178
"us-sd",1.18233453645873
"us-tn",0.188603628588474
"us-tx",0.552765787846126
"us-ut",1.06564110542283
"us-va",0.692012532808257
"us-vt",1.14387053919309
"us-wa",1.17432621962219
"us-wi",1.46572798859951
"us-wv",0.564960449235612
"us-wy",1.23342236904434
