"JS_KEY","NAME_REGIONALITY"
"us-ar",96.342570831621
"us-az",163.823454665709
"us-ca",150.18385386876
"us-co",103.087038415145
"us-ct",102.367850480975
"us-fl",204.060580851439
"us-ga",77.2961162685748
"us-hi",304.275206197906
"us-ia",79.647744308434
"us-id",127.110188527726
"us-il",136.512996561377
"us-in",81.6022901810336
"us-ma",63.4499115728111
"us-md",56.2134512557211
"us-mi",71.5013875471538
"us-mn",58.975906949523
"us-mo",37.5512051206128
"us-nc",59.3297874447065
"us-nj",133.230611857422
"us-nm",156.747833495891
"us-nv",124.893646004774
"us-ny",105.996323440086
"us-oh",61.0879473569553
"us-ok",167.819241809727
"us-or",79.6380121793641
"us-pa",68.3300343796418
"us-sc",74.9005663348072
"us-tn",62.7262876354281
"us-tx",131.967052887906
"us-ut",109.057936277083
"us-va",85.8859827305789
"us-wa",121.585698133246
