"JS_KEY","NAME_REGIONALITY"
"us-al",0.465902387908481
"us-ar",0.665708812260536
"us-az",1.08755060154895
"us-ca",1.73508049440533
"us-co",0.989994426055781
"us-ct",1.00551838508606
"us-fl",1.97805743075274
"us-ga",0.741382823974196
"us-il",1.42390675323967
"us-in",0.810068920471182
"us-ks",0.828289433100981
"us-la",0.58653888155998
"us-ma",0.877584899741183
"us-md",0.732937912223568
"us-mi",0.379560984618632
"us-mn",0.491417738381923
"us-mo",0.540300824356382
"us-nc",0.820004309062369
"us-ne",1.15772743733151
"us-nj",0.89789358714308
"us-nm",1.17611713346741
"us-nv",1.81409864687909
"us-ny",1.03100701121556
"us-oh",0.900629825138005
"us-ok",0.52730251583392
"us-or",0.644686428715467
"us-pa",0.792513634110064
"us-sc",0.57218708984608
"us-tn",0.643164040982704
"us-tx",1.21021440386818
"us-ut",1.16357612803882
"us-va",0.712444288060052
"us-wa",0.857320882102407
"us-wi",0.524602076935699
