"JS_KEY","NAME_REGIONALITY"
"us-ak",0.598913248213896
"us-al",0.351130510737925
"us-ar",0.368021693346915
"us-az",0.644272671069695
"us-ca",1.11459054462654
"us-co",1.13684035563033
"us-ct",1.14009230359571
"us-dc",1.41179750530055
"us-de",0.943248877905958
"us-fl",0.752168990763165
"us-ga",0.49351305243391
"us-hi",1.20289934910555
"us-ia",1.26834486884219
"us-id",1.20310648078102
"us-il",1.1232502835797
"us-in",0.916592475076885
"us-ks",0.858198951767941
"us-ky",0.372121159010652
"us-la",1.718000915016
"us-ma",1.31220578207474
"us-md",1.20551109356626
"us-me",1.17402700959195
"us-mi",1.25442121241726
"us-mn",1.36054938668019
"us-mo",0.832068516668893
"us-ms",0.427425972388929
"us-mt",1.36776817848478
"us-nc",0.491844351233285
"us-nd",1.9612501145237
"us-ne",1.25015672176193
"us-nh",0.978333134950021
"us-nj",1.28152602899155
"us-nm",0.572594075923965
"us-nv",1.32498536059944
"us-ny",1.32268040063198
"us-oh",1.17437143917711
"us-ok",0.517135441265975
"us-or",0.887904214045111
"us-pa",1.25739933881198
"us-ri",1.16262444880948
"us-sc",0.482820314683816
"us-sd",1.7112697033946
"us-tn",0.409733029929497
"us-tx",0.553594802476371
"us-ut",1.04555545002038
"us-va",0.689188223191286
"us-vt",1.60755965151487
"us-wa",0.921125501171476
"us-wi",1.456813014604
"us-wv",0.427948457219508
"us-wy",1.08388348112087
