"JS_KEY","NAME_REGIONALITY"
"us-ak",164.995641492339
"us-al",32.0887270225706
"us-ar",52.8913198273119
"us-az",105.674641015591
"us-ca",111.392647046432
"us-co",106.141705180441
"us-ct",131.912545946292
"us-dc",100.08036787045
"us-de",91.7731461471354
"us-fl",168.043178327807
"us-ga",64.8045116507594
"us-hi",202.710714841534
"us-ia",79.8080522266218
"us-id",102.275944122658
"us-il",116.538396908068
"us-in",65.5683685029949
"us-ks",97.3442063934448
"us-ky",39.2199405863702
"us-la",51.934566096223
"us-ma",121.64734686753
"us-md",87.4007592683145
"us-me",95.1921236814046
"us-mi",87.545074048874
"us-mn",74.3333318678565
"us-mo",66.8295007527364
"us-ms",43.6110382476157
"us-mt",88.2752223104988
"us-nc",67.7477085645007
"us-nd",102.211416713117
"us-ne",94.817797086224
"us-nh",110.772714865156
"us-nj",181.63319928387
"us-nm",101.673710136961
"us-nv",112.977237644545
"us-ny",157.301368882537
"us-oh",73.5897764081277
"us-ok",66.8837963577512
"us-or",86.1102676292882
"us-pa",99.011219504019
"us-ri",106.26510970514
"us-sc",46.6948233598916
"us-sd",92.5142660814118
"us-tn",43.6217134910518
"us-tx",67.4464552247363
"us-ut",104.597280425815
"us-va",94.4078446391714
"us-wa",88.6371114458524
"us-wi",91.4021375422059
"us-wv",59.5333378007498
"us-wy",105.860972549081
