"JS_KEY","NAME_REGIONALITY"
"us-ak",63.443374653511
"us-al",31.058900180192
"us-ar",32.7234775470857
"us-az",75.923967453474
"us-ca",110.051105681977
"us-co",107.439959052276
"us-ct",104.131006842583
"us-dc",162.705333520997
"us-de",131.123168214677
"us-fl",84.4339159578882
"us-ga",43.9180666051561
"us-hi",126.791448100461
"us-ia",111.251448543079
"us-id",77.8031118424915
"us-il",125.740537693922
"us-in",91.7931634405271
"us-ks",67.8556839295025
"us-ky",40.0056151414743
"us-la",143.930161783272
"us-ma",128.492910690655
"us-md",123.114263223695
"us-me",117.778017720708
"us-mi",143.798930074226
"us-mn",134.373157442961
"us-mo",75.1813378381829
"us-ms",32.0963700777651
"us-mt",81.8524687794911
"us-nc",37.3741633340596
"us-nd",167.215540057425
"us-ne",125.375156009561
"us-nh",85.4582020118482
"us-nj",148.58882905611
"us-nm",67.3453195558339
"us-nv",122.148311493411
"us-ny",148.116628571015
"us-oh",104.752467472351
"us-ok",47.5972907553142
"us-or",83.7974734536838
"us-pa",136.629884918142
"us-ri",139.443971225901
"us-sc",52.5506836250305
"us-sd",146.434800168897
"us-tn",40.0455647488329
"us-tx",47.5073068630567
"us-ut",88.4769083505537
"us-va",65.2804452389539
"us-vt",90.2623242255684
"us-wa",81.6309523605438
"us-wi",150.290486089471
"us-wv",35.9265160429463
"us-wy",79.2298706122167
