"JS_KEY","NAME_REGIONALITY"
"us-ak",78.8527897021391
"us-al",46.5688377005031
"us-ar",49.7833565297079
"us-az",130.80451212634
"us-ca",119.056890133119
"us-co",80.5718889613425
"us-ct",169.230217899206
"us-dc",92.1575175895336
"us-de",60.4084877430755
"us-fl",162.52852078905
"us-ga",67.2350332662802
"us-hi",196.468726491498
"us-ia",54.3591187307224
"us-id",143.352031082244
"us-il",119.574152913681
"us-in",51.211093141511
"us-ks",55.3999591627151
"us-ky",51.9200469202152
"us-la",61.6756747384195
"us-ma",104.627263892841
"us-md",107.186284917258
"us-mi",68.7372874155541
"us-mn",60.6315001574477
"us-mo",52.8885824056312
"us-mt",106.531184465829
"us-nc",66.477823182893
"us-ne",49.4638911402124
"us-nh",51.778703779779
"us-nj",156.575124218331
"us-nm",82.8396479386704
"us-nv",122.393587292335
"us-ny",167.218243324644
"us-oh",65.0975033069476
"us-ok",78.4541784836279
"us-or",51.0689141565615
"us-pa",75.9436576548757
"us-ri",120.627903537033
"us-sc",53.6211037739836
"us-tn",47.1779694816672
"us-tx",106.705836959921
"us-ut",98.5105610805543
"us-va",83.1615679513623
"us-wa",86.2240357383492
"us-wi",73.0110728506728
"us-wv",86.8031873425274
