"JS_KEY","NAME_REGIONALITY"
"us-ak",100.450677006176
"us-al",28.5112278830256
"us-ar",45.2225236055872
"us-az",122.042932779518
"us-ca",99.5736705485627
"us-co",120.640588651135
"us-ct",153.482484157529
"us-dc",65.1993014096834
"us-de",97.942403680289
"us-fl",106.557222588661
"us-ga",44.2473911143698
"us-hi",197.829848805948
"us-ia",126.924580890878
"us-id",120.22468659339
"us-il",113.671085256533
"us-in",83.0961526579965
"us-ks",92.7719171151969
"us-ky",28.9963168746317
"us-la",62.8417036091602
"us-ma",131.023893050166
"us-md",88.202193737637
"us-me",120.85321944042
"us-mi",128.131658099151
"us-mn",141.820257597942
"us-mo",85.3798879002029
"us-ms",28.2208814435964
"us-mt",106.463320106467
"us-nc",36.5437934012253
"us-nd",111.502048447821
"us-ne",118.803391781493
"us-nh",146.767557818586
"us-nj",154.042834940292
"us-nm",137.446824831406
"us-nv",140.665456121814
"us-ny",140.214898874332
"us-oh",93.2219893322488
"us-ok",73.6252060092003
"us-or",110.676140252448
"us-pa",132.813456417258
"us-ri",160.722391395618
"us-sc",42.164142146632
"us-sd",135.537329263296
"us-tn",26.4091039858528
"us-tx",53.5645946657001
"us-ut",116.321447348006
"us-va",64.4453762697038
"us-vt",124.867402502168
"us-wa",123.52355965781
"us-wi",144.613022694244
"us-wv",50.9089269473077
"us-wy",74.6949325055278
