"JS_KEY","NAME_REGIONALITY"
"us-ak",0.719301012803372
"us-al",0.294784718987991
"us-ar",0.232852328559079
"us-az",0.943674768519754
"us-ca",1.18122012147343
"us-co",1.1609741479264
"us-ct",1.08103402389606
"us-dc",1.18169070930431
"us-de",1.02098775992368
"us-fl",0.933263480090801
"us-ga",0.365340788849058
"us-hi",1.49227463940614
"us-ia",1.17353605488769
"us-id",0.977535131224725
"us-il",1.28121468026853
"us-in",0.932057155905355
"us-ks",0.792252045837481
"us-ky",0.394101479617333
"us-la",1.13038364604742
"us-ma",1.16877694575044
"us-md",1.14975953895746
"us-me",1.21197846552951
"us-mi",1.31366312042355
"us-mn",1.33171422707854
"us-mo",0.831503768525906
"us-ms",0.225950300610352
"us-mt",1.36395727120913
"us-nc",0.353018685897165
"us-nd",1.50468574881504
"us-ne",1.43010954557281
"us-nh",0.789876329369948
"us-nj",1.48418599908745
"us-nm",0.768803889764088
"us-nv",1.32449523112929
"us-ny",1.42249703704685
"us-oh",1.05877135143927
"us-ok",0.473356556617461
"us-or",0.892423451441557
"us-pa",1.41040494534383
"us-ri",1.25682162221907
"us-sc",0.455272907643803
"us-sd",1.19817961790509
"us-tn",0.297783302992834
"us-tx",0.495968279570561
"us-ut",0.831983400748101
"us-va",0.660687749137175
"us-vt",1.14871423513608
"us-wa",0.938906231018394
"us-wi",1.57389830792881
"us-wv",0.4348832588459
"us-wy",0.790409406191846
