"JS_KEY","NAME_REGIONALITY"
"us-ak",74.3462697526054
"us-al",31.7436276476443
"us-ar",32.6397490133413
"us-az",101.658899633164
"us-ca",97.8923023292162
"us-co",107.06788208852
"us-ct",151.184065453903
"us-dc",40.4593815884549
"us-de",80.294652386251
"us-fl",131.877854766409
"us-ga",53.9998693026627
"us-hi",163.735392426015
"us-ia",126.414735800011
"us-id",107.891117958565
"us-il",116.611901801429
"us-in",80.3235430308793
"us-ks",91.9092950575854
"us-ky",35.317882265718
"us-la",50.1305815868684
"us-ma",139.65607418508
"us-md",78.6549165890497
"us-me",110.391805696783
"us-mi",108.13494805424
"us-mn",127.678444090035
"us-mo",80.0838361585306
"us-ms",29.7035793547166
"us-mt",112.057090826904
"us-nc",49.8283300182998
"us-nd",75.4527367353685
"us-ne",109.187165000752
"us-nh",119.905114553912
"us-nj",179.319864204768
"us-nm",94.3353218576101
"us-nv",95.7117483109848
"us-ny",153.568164062429
"us-oh",98.2072080657051
"us-ok",79.4297753767152
"us-or",112.214112946314
"us-pa",121.479008195149
"us-ri",126.769318999781
"us-sc",45.5107707415962
"us-sd",81.193952492977
"us-tn",38.6599112210947
"us-tx",63.2986540349021
"us-ut",115.800949474003
"us-va",73.5150522938611
"us-vt",123.060393855023
"us-wa",107.911519489354
"us-wi",126.554820601336
"us-wv",49.2299754501905
"us-wy",158.350431983338
