"JS_KEY","NAME_REGIONALITY"
"us-al",29.7956014899477
"us-ar",79.0653965675136
"us-az",109.880092608082
"us-ca",161.882990741045
"us-co",102.704469302224
"us-ct",85.9395787311193
"us-dc",72.8791213116045
"us-fl",156.078943238762
"us-ga",85.7958792796488
"us-ia",67.8927665559732
"us-id",54.1393064789314
"us-il",133.879974147766
"us-in",45.6647658851192
"us-ks",77.1917191987173
"us-ky",41.5517251930405
"us-la",51.8333381095604
"us-ma",71.7296194464253
"us-md",93.2871781279741
"us-mi",51.2504578523037
"us-mn",32.1541756657071
"us-mo",61.2788521006057
"us-ms",30.0825033451327
"us-nc",67.0871490389453
"us-ne",60.0120448088494
"us-nj",120.006479157774
"us-nm",112.751510989824
"us-nv",161.905113812007
"us-ny",114.312732614173
"us-oh",46.034683330932
"us-ok",68.9599562724498
"us-or",66.3883245697897
"us-pa",49.7076008297921
"us-sc",52.8727323602108
"us-sd",155.717117315528
"us-tn",38.8419537168914
"us-tx",155.586218278874
"us-ut",65.7462711406815
"us-va",56.9135174100486
"us-wa",76.1939688574045
"us-wi",73.9515514195126
