"JS_KEY","NAME_REGIONALITY"
"us-ak",99.0816154435834
"us-al",26.6167846845444
"us-ar",45.1401728669448
"us-az",98.1590595280224
"us-ca",107.692374443999
"us-co",107.11763021326
"us-ct",145.077579808347
"us-dc",62.5267635354642
"us-de",101.514682316102
"us-fl",112.338887723513
"us-ga",50.1407740589735
"us-hi",185.143554454043
"us-ia",138.235098476186
"us-id",117.390693740607
"us-il",108.354138897324
"us-in",73.9314629297859
"us-ks",88.5510656636896
"us-ky",38.0654968815225
"us-la",60.9998137813119
"us-ma",143.188516016601
"us-md",86.5451553734206
"us-me",126.728150059027
"us-mi",111.267435114575
"us-mn",137.538500725246
"us-mo",78.4051463901189
"us-ms",22.6745775743681
"us-mt",131.632766471653
"us-nc",45.1819131074909
"us-nd",143.884301013387
"us-ne",91.8304213040748
"us-nh",137.857864837596
"us-nj",164.26825719463
"us-nm",106.563712100465
"us-nv",131.437562171398
"us-ny",145.409916114516
"us-oh",93.4155695717295
"us-ok",56.8092550593157
"us-or",102.097306357654
"us-pa",133.315582807323
"us-ri",128.531326681163
"us-sc",38.6963629351716
"us-sd",145.154832987397
"us-tn",28.6325069101419
"us-tx",54.3537478485188
"us-ut",119.494778687963
"us-va",64.9129480786116
"us-vt",90.3064081893555
"us-wa",113.959250269344
"us-wi",140.570626488448
"us-wv",37.2313114594752
"us-wy",117.602029311251
