"JS_KEY","NAME_REGIONALITY"
"us-ak",0.804013068668986
"us-al",0.487659151323468
"us-ar",0.313636738126799
"us-az",0.71490457264309
"us-ca",1.44300884260737
"us-co",1.10957272740023
"us-ct",1.08863020582818
"us-dc",1.9650340623581
"us-de",1.04410019747969
"us-fl",0.955542349791976
"us-ga",0.534728055805844
"us-hi",1.07165378261759
"us-ia",0.809941673677728
"us-id",1.9384832296674
"us-il",1.14683005721147
"us-in",0.810995464648239
"us-ks",0.652824497414934
"us-ky",0.361885699599632
"us-la",2.22479848980217
"us-ma",0.92734317612774
"us-md",1.36973686019765
"us-me",0.813453211125893
"us-mi",1.1577342759867
"us-mn",0.880857468891903
"us-mo",0.832656968905738
"us-ms",0.521937543286593
"us-mt",0.958016337972049
"us-nc",0.444947804394823
"us-nd",1.23256128579845
"us-ne",0.961439064040781
"us-nh",0.978149122376228
"us-nj",1.22947047505731
"us-nm",0.499516024930489
"us-nv",1.73362100850009
"us-ny",1.41953019661082
"us-oh",0.781746774428345
"us-ok",0.511612700270841
"us-or",0.855388632984658
"us-pa",1.11051574694705
"us-ri",0.996504941762015
"us-sc",0.579860631728134
"us-sd",1.12374982848826
"us-tn",0.423643872572658
"us-tx",0.643913947229302
"us-ut",1.44436126713994
"us-va",0.59544142761912
"us-vt",1.14255884863668
"us-wa",0.987211988536723
"us-wi",1.022700915933
"us-wv",0.325568635125152
"us-wy",0.69903424763234
