"JS_KEY","NAME_REGIONALITY"
"us-al",0.766116208091068
"us-ca",1.6465038430388
"us-co",1.47124314525489
"us-ct",1.78466542631006
"us-dc",2.2898538848371
"us-de",3.73806537536381
"us-fl",0.976652499063133
"us-ga",0.307548112710552
"us-ia",0.440783772980542
"us-il",0.966650071885129
"us-in",0.568453069011478
"us-ks",0.649435295996281
"us-la",1.46770172598446
"us-ma",1.52790650511361
"us-md",0.790932600853589
"us-me",2.03962842855249
"us-mi",1.12386231743259
"us-mn",1.2589706457026
"us-mo",0.725313373613491
"us-mt",2.36491723502145
"us-nc",0.235543188623465
"us-nj",1.12161239897142
"us-nv",2.79324983747821
"us-ny",1.81721664613837
"us-oh",0.956954748191514
"us-pa",0.723586769688633
"us-ri",1.81301252785241
"us-tn",0.608486570610618
"us-tx",0.557540120440872
"us-ut",2.79457609696316
"us-va",0.856435896291997
"us-wa",1.65223023982128
"us-wi",0.749309551838033
