"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03961995754518
"us-al",0.277888745302015
"us-ar",0.420542255598116
"us-az",1.10991793324315
"us-ca",1.11723730154754
"us-co",1.2574748600656
"us-ct",1.27649501341798
"us-dc",0.932853175448302
"us-de",0.899438093298155
"us-fl",0.936625731159772
"us-ga",0.409791689394529
"us-hi",1.27841149050605
"us-ia",1.33050947361752
"us-id",0.92547230005627
"us-il",1.26544822443111
"us-in",0.957969185862582
"us-ks",0.901913249477083
"us-ky",0.398629398952437
"us-la",0.714985565508557
"us-ma",1.35372426218269
"us-md",0.992843408781077
"us-me",1.24337573872181
"us-mi",1.31964038569339
"us-mn",1.3960483830026
"us-mo",0.769502964063689
"us-ms",0.323157333675198
"us-mt",1.13380403568452
"us-nc",0.328216548292422
"us-nd",1.70359859662809
"us-ne",1.1061931636003
"us-nh",1.11291100278631
"us-nj",1.43477546958328
"us-nm",1.08065628124537
"us-nv",1.25259163007728
"us-ny",1.36801991890913
"us-oh",1.01454196330343
"us-ok",0.530718978773954
"us-or",1.03635206171025
"us-pa",1.33497102600421
"us-ri",1.59469585710724
"us-sc",0.523092253893198
"us-sd",1.25845305164082
"us-tn",0.284505883564743
"us-tx",0.603069359848177
"us-ut",0.985782779401989
"us-va",0.671693687656577
"us-vt",1.08748484071788
"us-wa",1.1088874917522
"us-wi",1.46343214475346
"us-wv",0.487079607284011
"us-wy",1.06642597140798
