"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750394321766562
"us-al",0.39882005166796
"us-ar",0.518702400701148
"us-az",1.04039500471165
"us-ca",1.08697844619658
"us-co",0.863772103240786
"us-ct",1.51123451198437
"us-dc",0.917608333488884
"us-de",0.588727082786714
"us-fl",1.60971385347992
"us-ga",0.655134158954547
"us-hi",1.84344022381942
"us-ia",0.95154366096453
"us-id",1.18449119644537
"us-il",1.19086888762564
"us-in",0.706929741175499
"us-ks",0.721625632453815
"us-ky",0.436028161175739
"us-la",0.472563519328439
"us-ma",1.21268243272607
"us-md",0.986977051969943
"us-me",0.861233229348818
"us-mi",0.893993445128864
"us-mn",1.00585260781369
"us-mo",0.73550820148719
"us-ms",0.414148082998426
"us-mt",0.801284195622494
"us-nc",0.528802107633583
"us-nd",0.559524846939665
"us-ne",0.799231094783039
"us-nh",1.35051784201982
"us-nj",1.91066818643483
"us-nm",0.921014452024478
"us-nv",1.08237654561489
"us-ny",1.54710708623748
"us-oh",0.777846570323784
"us-ok",0.719129621700705
"us-or",1.07035569071228
"us-pa",1.02329380453368
"us-ri",1.44260657256178
"us-sc",0.449163356757151
"us-sd",1.08043236827953
"us-tn",0.26862593515174
"us-tx",0.680340382389002
"us-ut",1.12943478881994
"us-va",0.826591554816188
"us-vt",1.11465091363609
"us-wa",1.00385567534623
"us-wi",0.880925495311784
"us-wv",0.760350244006418
"us-wy",0.832063358066379
