"JS_KEY","NAME_REGIONALITY"
"us-ak",0.889196956264775
"us-al",0.202515527861369
"us-ar",0.484337325156534
"us-az",0.989101465453596
"us-ca",1.01350191751323
"us-co",1.1975078242572
"us-ct",1.55487249428585
"us-dc",0.790397294457578
"us-de",0.733654067286751
"us-fl",1.09706117980719
"us-ga",0.465880800164415
"us-hi",1.65186786341678
"us-ia",1.43650443534062
"us-id",0.850668029299431
"us-il",1.14034165971454
"us-in",0.756819140286844
"us-ks",0.94124140418855
"us-ky",0.339116515547359
"us-la",0.536625066019164
"us-ma",1.49154580926065
"us-md",0.941668840506735
"us-me",1.21120921385269
"us-mi",1.16156035202155
"us-mn",1.51426471781597
"us-mo",0.973476592664714
"us-ms",0.221320660348562
"us-mt",1.27829000641559
"us-nc",0.453136024329778
"us-nd",1.56293598233996
"us-ne",1.19016810046475
"us-nh",1.40508807171727
"us-nj",1.68303009676665
"us-nm",1.04584632763006
"us-nv",0.956566217184155
"us-ny",1.44770592403779
"us-oh",0.945201243878652
"us-ok",0.733568729488983
"us-or",1.09005376167515
"us-pa",1.15899086943915
"us-ri",1.34355751880391
"us-sc",0.426678898906564
"us-sd",1.07560399100995
"us-tn",0.395703801017322
"us-tx",0.55929950074535
"us-ut",1.01233151014271
"us-va",0.734389044312685
"us-vt",1.08305168628298
"us-wa",1.02963465469263
"us-wi",1.35259532418801
"us-wv",0.588028062358626
"us-wy",0.909568020554919
