"JS_KEY","NAME_REGIONALITY"
"us-ak",109.605466327084
"us-al",29.2762660352668
"us-ar",47.785911912878
"us-az",112.983915678182
"us-ca",86.7920565694987
"us-co",103.060064045228
"us-ct",158.236852891627
"us-dc",88.196467324924
"us-de",88.8505549079917
"us-fl",112.592418471504
"us-ga",45.5679069052564
"us-hi",174.969392303318
"us-ia",146.694721495194
"us-id",86.3595664914676
"us-il",113.763746355793
"us-in",84.7683898518923
"us-ks",75.5412544526289
"us-ky",36.7785369946334
"us-la",59.531335460573
"us-ma",149.808210766573
"us-md",82.7745880381311
"us-me",131.145966702433
"us-mi",121.379951011346
"us-mn",143.661998088994
"us-mo",84.8833824926135
"us-ms",24.1253381913389
"us-mt",129.741588656265
"us-nc",39.9415662229302
"us-nd",145.218344409718
"us-ne",125.43892170068
"us-nh",140.593602017305
"us-nj",176.951591105958
"us-nm",109.794128037579
"us-nv",114.015443294389
"us-ny",154.976341580712
"us-oh",100.369708960303
"us-ok",70.2367119630309
"us-or",114.967905318876
"us-pa",124.664208671205
"us-ri",135.927409582906
"us-sc",34.5326075362996
"us-sd",154.224224537394
"us-tn",31.9651432551705
"us-tx",54.905493991648
"us-ut",125.787518081574
"us-va",68.0199736567915
"us-vt",116.362906696756
"us-wa",103.891217928032
"us-wi",148.7012848929
"us-wv",50.7684967551572
"us-wy",97.7560137411309
