"JS_KEY","NAME_REGIONALITY"
"us-ak",125.141117964285
"us-al",30.5883150890033
"us-az",77.6898200516807
"us-ca",181.673480518874
"us-co",86.298677728035
"us-ct",100.070203172512
"us-dc",208.886793210984
"us-de",151.164546045936
"us-fl",98.258561978086
"us-ga",31.6084270977126
"us-hi",149.703568529144
"us-ia",108.083281619334
"us-id",244.994785975439
"us-il",84.666209940199
"us-in",56.9072868361108
"us-ks",79.0910841813223
"us-ky",35.6384926782201
"us-la",103.86708239953
"us-ma",143.499424187104
"us-md",58.8820730237607
"us-me",126.322255193082
"us-mi",123.128888435302
"us-mn",127.794399501504
"us-mo",67.5248998661785
"us-mt",188.469767631873
"us-nc",22.5757868584312
"us-nd",94.2092170206973
"us-ne",75.3637512300531
"us-nh",158.9068694564
"us-nj",138.69877509618
"us-nm",51.22903189011
"us-nv",171.308199109873
"us-ny",147.4731367175
"us-oh",86.2798899172088
"us-ok",86.9223212746254
"us-or",155.725583995414
"us-pa",79.4569223308916
"us-ri",114.951728270306
"us-sc",30.0037578870581
"us-sd",129.272045911859
"us-tn",27.3752567813349
"us-tx",59.7850435454439
"us-ut",179.93288525883
"us-va",43.5246268831534
"us-vt",80.6693320210564
"us-wa",190.342102950148
"us-wi",93.279082099659
"us-wv",27.9106124615964
