"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84381857752508
"us-al",0.307260039803482
"us-ar",0.293429336100499
"us-az",0.770037918322298
"us-ca",1.11993866332679
"us-co",1.1541065613129
"us-ct",1.16176739400272
"us-dc",1.1628584759034
"us-de",1.30251081646163
"us-fl",0.877741174883125
"us-ga",0.351254315986727
"us-hi",1.28468698423637
"us-ia",1.15951943907502
"us-id",0.725057261265142
"us-il",1.32624991038263
"us-in",0.954705152037422
"us-ks",0.841940936411883
"us-ky",0.348297118819917
"us-la",1.2000120625824
"us-ma",1.26098920027325
"us-md",1.02720849892192
"us-me",0.914641135401518
"us-mi",1.3009030647344
"us-mn",1.37253600867405
"us-mo",0.865012216425057
"us-ms",0.38583438990468
"us-mt",1.20780619370226
"us-nc",0.375551362140556
"us-nd",1.52651986869862
"us-ne",1.2141618100757
"us-nh",0.948684245166896
"us-nj",1.49786319630252
"us-nm",0.769530646966355
"us-nv",1.19073017789179
"us-ny",1.47287736793605
"us-oh",1.11338528302346
"us-ok",0.419584660140186
"us-or",0.92721627381206
"us-pa",1.31749984589541
"us-ri",1.21287218387533
"us-sc",0.428168900864633
"us-sd",1.36745393280062
"us-tn",0.362130261546597
"us-tx",0.494137167846358
"us-ut",0.97949649680943
"us-va",0.596202595589921
"us-vt",1.00883471727207
"us-wa",0.940767179332755
"us-wi",1.60814030234914
"us-wv",0.445623965321607
"us-wy",1.08292159274583
