"JS_KEY","NAME_REGIONALITY"
"us-ak",0.991274034654125
"us-al",0.294108916745506
"us-ar",0.360145198271655
"us-az",1.21630539097265
"us-ca",1.07902999235698
"us-co",1.18062555617386
"us-ct",1.21872707939963
"us-dc",1.20249969988596
"us-de",0.886124426349445
"us-fl",1.00572044086826
"us-ga",0.378052888168806
"us-hi",1.39373395116341
"us-ia",1.30161196676448
"us-id",0.780050449181779
"us-il",1.39737749307587
"us-in",1.07502812836011
"us-ks",0.924465162284851
"us-ky",0.371492034233638
"us-la",0.887190885593828
"us-ma",1.34380875334561
"us-md",1.07005728217993
"us-me",1.46280487539212
"us-mi",1.32604630140776
"us-mn",1.26228205897191
"us-mo",0.902707198470904
"us-ms",0.219068549790221
"us-mt",0.810433459476506
"us-nc",0.31564984827223
"us-nd",1.39265199449464
"us-ne",1.2522454594891
"us-nh",1.20787224596463
"us-nj",1.39842873390988
"us-nm",1.01536476028791
"us-nv",1.33099112382456
"us-ny",1.39464550843837
"us-oh",1.00450852678289
"us-ok",0.537057658823861
"us-or",0.947059852223675
"us-pa",1.2140064356564
"us-ri",1.28679644535101
"us-sc",0.379330852356963
"us-sd",1.31372906039207
"us-tn",0.280817753293377
"us-tx",0.553896379850959
"us-ut",0.943819959907387
"us-va",0.653652463567957
"us-vt",1.14309994446367
"us-wa",1.10467484156016
"us-wi",1.64652743489281
"us-wv",0.507262827192179
"us-wy",0.906176110507569
