"JS_KEY","NAME_REGIONALITY"
"us-ak",120.70733337681
"us-al",27.9602395717046
"us-ar",37.4768741667424
"us-az",105.550589556951
"us-ca",111.181679177878
"us-co",113.939988599391
"us-ct",119.002427538154
"us-dc",102.185595614929
"us-de",107.708518731482
"us-fl",103.552329309728
"us-ga",44.162038944534
"us-hi",153.712205127029
"us-ia",116.729544654884
"us-id",89.2022533139821
"us-il",122.552371140677
"us-in",91.0250882220491
"us-ks",89.2971995493212
"us-ky",45.4011816980343
"us-la",75.013140214611
"us-ma",131.336817949102
"us-md",93.5566415264825
"us-me",116.872818484628
"us-mi",130.652722765396
"us-mn",140.212380470266
"us-mo",84.8161961629529
"us-ms",31.8369002877795
"us-mt",119.995895262605
"us-nc",31.2266814288184
"us-nd",171.992314397009
"us-ne",123.119741371917
"us-nh",115.023203062309
"us-nj",135.546196543073
"us-nm",115.440248291798
"us-nv",122.835355836411
"us-ny",136.934126012397
"us-oh",103.629966375178
"us-ok",59.5899210534427
"us-or",99.4800907414969
"us-pa",136.25433423584
"us-ri",164.531621737767
"us-sc",44.5151063178215
"us-sd",99.3847804749182
"us-tn",28.5197995368038
"us-tx",59.1325236632601
"us-ut",99.6520312895978
"us-va",63.011098911036
"us-vt",112.657782118576
"us-wa",108.118224987817
"us-wi",157.703270857143
"us-wv",55.8588168034137
"us-wy",109.622679645509
