"JS_KEY","NAME_REGIONALITY"
"us-ak",100.308913353503
"us-al",21.4671885390869
"us-ar",65.4834560801228
"us-az",136.707554467909
"us-ca",122.411708406114
"us-co",92.0551049799968
"us-ct",100.400239131262
"us-dc",101.800798219496
"us-de",65.4803019229975
"us-fl",187.196865614801
"us-ga",75.8412453843926
"us-hi",77.2890186038632
"us-ia",47.4728060297222
"us-id",52.460890721251
"us-il",129.541086616323
"us-in",52.3278833922272
"us-ks",83.1770551956909
"us-ky",54.4252351909349
"us-la",39.9447558826141
"us-ma",74.5370136971519
"us-md",110.226240039732
"us-mi",57.9853728658839
"us-mn",56.0779592847693
"us-mo",49.6457688338928
"us-ms",34.1419913804659
"us-nc",77.4653995412351
"us-ne",113.295820336974
"us-nh",76.0523943062014
"us-nj",128.626376736405
"us-nm",63.63410274099
"us-nv",175.59998470054
"us-ny",153.259902568217
"us-oh",59.58181423909
"us-ok",98.6901115241855
"us-or",61.7969593623797
"us-pa",78.7850795840829
"us-ri",103.536675416858
"us-sc",55.6623841224124
"us-sd",97.73088053367
"us-tn",45.6521875780745
"us-tx",105.622286415193
"us-ut",103.982806268837
"us-va",89.7614095888643
"us-wa",112.691895729385
"us-wi",55.4685278721798
