"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886605988717828
"us-al",0.272337031612163
"us-ar",0.443609939361303
"us-az",1.06989091498488
"us-ca",1.04451915422695
"us-co",1.08064217451085
"us-ct",1.40422196857405
"us-dc",0.83382262164769
"us-de",0.895589554128148
"us-fl",1.0634533361601
"us-ga",0.412862961686627
"us-hi",1.72113722809831
"us-ia",1.26133273925216
"us-id",0.919721503066359
"us-il",1.07884989390498
"us-in",0.787914182243441
"us-ks",0.878465054368158
"us-ky",0.326967338919762
"us-la",0.689677779778146
"us-ma",1.38769582727763
"us-md",0.951302747430201
"us-me",1.2277041003425
"us-mi",1.25234874969512
"us-mn",1.35972717293562
"us-mo",0.848794390334327
"us-ms",0.307385123379688
"us-mt",1.26725668488206
"us-nc",0.404246205728794
"us-nd",1.46693782765022
"us-ne",1.20447977674938
"us-nh",1.44828485208247
"us-nj",1.57451695639787
"us-nm",1.20534928940578
"us-nv",1.27997533379215
"us-ny",1.45122932475528
"us-oh",0.996707957128579
"us-ok",0.534480047850313
"us-or",1.0237739955324
"us-pa",1.4100685423739
"us-ri",1.3505368886341
"us-sc",0.432632251513417
"us-sd",0.688410058282095
"us-tn",0.277465531174517
"us-tx",0.531717855461509
"us-ut",1.18036207110655
"us-va",0.65518574577858
"us-vt",1.28636654441282
"us-wa",1.16534511120725
"us-wi",1.43508730256646
"us-wv",0.491676561093167
"us-wy",0.983234033724903
