"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08101575610666
"us-al",0.310540229191964
"us-ar",0.503005822848832
"us-az",1.05516124405683
"us-ca",0.965180276034108
"us-co",1.06500676696098
"us-ct",1.19769638793492
"us-dc",0.712829837655542
"us-de",0.972532172238681
"us-fl",1.32038356119438
"us-ga",0.481239916136565
"us-hi",1.64467256632461
"us-ia",1.18917976765102
"us-id",1.15402891417515
"us-il",1.23035871053528
"us-in",0.846868291991004
"us-ks",0.825415893445086
"us-ky",0.442683754003277
"us-la",0.449176636853253
"us-ma",1.29225625142714
"us-md",1.04439163127895
"us-me",0.710510535333553
"us-mi",0.988214220965401
"us-mn",1.36697167486358
"us-mo",0.790159224097458
"us-ms",0.499362102030433
"us-mt",1.1445754091294
"us-nc",0.569617071824188
"us-nd",1.4715164734927
"us-ne",1.06007857106728
"us-nh",1.29722877668874
"us-nj",1.68484442704096
"us-nm",0.96597751793539
"us-nv",1.15905888353893
"us-ny",1.57400989577533
"us-oh",0.8431504218547
"us-ok",0.74667158707565
"us-or",0.986251750196277
"us-pa",1.12945343360185
"us-ri",1.16057102820109
"us-sc",0.329951461284974
"us-sd",1.05108319535193
"us-tn",0.394565243709709
"us-tx",0.712409089013358
"us-ut",1.12143595011017
"us-va",0.813762982469123
"us-vt",1.0496685477135
"us-wa",1.17120073786821
"us-wi",1.2807242640619
"us-wv",0.57662440675606
"us-wy",1.28926099979205
