"JS_KEY","NAME_REGIONALITY"
"us-al",31.8003074671463
"us-ar",81.2269622657169
"us-az",164.553887280439
"us-ca",135.02714814753
"us-co",65.9203454882003
"us-ct",98.8935202728306
"us-dc",53.7464784091471
"us-de",73.5571638392955
"us-fl",154.417922692522
"us-ga",84.7837425369636
"us-ia",53.3598130968511
"us-id",115.474469779653
"us-il",132.24106144393
"us-in",63.2537646861984
"us-ks",83.6626310334142
"us-ky",32.0578209135895
"us-la",54.0620085264567
"us-ma",101.563860270166
"us-md",91.1128673836576
"us-mi",41.4523737670548
"us-mn",50.2782856295189
"us-mo",50.6436901602701
"us-ms",36.197534403007
"us-mt",88.8674490930966
"us-nc",69.5554065038845
"us-ne",59.4046559975417
"us-nh",54.1692035202303
"us-nj",132.15527235738
"us-nm",130.519366857543
"us-nv",150.124983004403
"us-ny",134.507497527431
"us-oh",44.5020841227738
"us-ok",82.3952615984547
"us-or",79.3589977498023
"us-pa",59.2643671542808
"us-ri",59.1540995496993
"us-sc",58.8532139975645
"us-tn",42.8911554417992
"us-tx",138.749455357966
"us-ut",88.0095046135249
"us-va",78.5648972791446
"us-wa",100.725784174604
"us-wi",47.7135747295719
"us-wv",50.2629968371902
