"JS_KEY","NAME_REGIONALITY"
"us-ak",99.1850590279998
"us-al",31.7091328203663
"us-ar",41.6616857126142
"us-az",130.223728965631
"us-ca",117.942834135333
"us-co",102.574248144959
"us-ct",152.068515831113
"us-dc",74.0870352789927
"us-de",60.819184817366
"us-fl",165.739506167577
"us-ga",63.4444920892686
"us-hi",162.718345686488
"us-ia",80.5681808850459
"us-id",119.290138560702
"us-il",128.930326816418
"us-in",74.2381862153196
"us-ks",91.5909257070724
"us-ky",36.6045252763744
"us-la",40.9100063241132
"us-ma",113.968361958672
"us-md",76.9796835170539
"us-me",75.808427749454
"us-mi",68.8301774151422
"us-mn",57.8014421990809
"us-mo",69.6148862781812
"us-ms",41.9357256697956
"us-mt",65.4856843730859
"us-nc",52.1845384226325
"us-ne",100.512043876937
"us-nh",114.828881346237
"us-nj",171.816637686299
"us-nm",67.8340439561372
"us-nv",97.4619219414604
"us-ny",155.537269278775
"us-oh",70.8146927952
"us-ok",74.7762924934329
"us-or",91.4237425563036
"us-pa",83.9216912335379
"us-ri",80.6831514652362
"us-sc",38.430432100531
"us-sd",163.471671360963
"us-tn",46.2585492150169
"us-tx",90.9329573936988
"us-ut",98.1228901703053
"us-va",102.913414373899
"us-wa",76.1944230919741
"us-wi",82.0662149677913
"us-wv",49.0112475517753
"us-wy",113.463627936915
