"JS_KEY","NAME_REGIONALITY"
"us-ak",134.138054675571
"us-al",20.66291025658
"us-ar",99.723947205527
"us-az",129.52737781524
"us-ca",138.652539406646
"us-co",55.1224925006603
"us-ct",54.3381936537485
"us-dc",104.240209196475
"us-fl",180.431648990695
"us-ga",76.3736444386334
"us-hi",125.425995454374
"us-ia",62.8344560830177
"us-id",79.5184415625771
"us-il",135.466817129259
"us-in",56.7856315476047
"us-ks",84.0747818651838
"us-ky",86.0993859104924
"us-la",42.3913643173321
"us-ma",75.7004348796493
"us-md",139.284298998987
"us-mi",58.6441798856372
"us-mn",54.3046112508037
"us-mo",28.838688140028
"us-ms",38.5010175920073
"us-nc",98.3773070192795
"us-nj",116.703324307667
"us-nm",161.061283368601
"us-nv",195.987831806649
"us-ny",127.497316956295
"us-oh",31.7585361234953
"us-ok",87.2554737681638
"us-or",91.2930582221683
"us-pa",62.9501214996879
"us-sc",53.7936104306896
"us-sd",158.004176091874
"us-tn",50.8637296628353
"us-tx",121.200662338341
"us-ut",90.2388597313539
"us-va",76.4971264829966
"us-wa",121.605308301076
"us-wi",44.4350677833247
