"JS_KEY","NAME_REGIONALITY"
"us-ak",82.3760805070173
"us-al",25.3869093836612
"us-ar",46.341339051521
"us-az",121.037636135802
"us-ca",99.2671577826939
"us-co",112.988239143836
"us-ct",152.830788078312
"us-dc",58.8039176010473
"us-de",82.1749006186024
"us-fl",123.624484734726
"us-ga",50.1667750093984
"us-hi",149.058395152242
"us-ia",122.936932801071
"us-id",109.781777737217
"us-il",116.535192502978
"us-in",84.4406478008512
"us-ks",88.8952265635249
"us-ky",41.4595239033707
"us-la",59.3744087579284
"us-ma",138.492020593278
"us-md",94.0058712565405
"us-me",147.8439155482
"us-mi",114.886265832142
"us-mn",144.238860285944
"us-mo",82.7642468068634
"us-ms",26.2558546852361
"us-mt",126.523764271972
"us-nc",45.0388547992276
"us-nd",121.887179121633
"us-ne",110.738325069028
"us-nh",125.512662626059
"us-nj",160.306966351396
"us-nm",102.438749482309
"us-nv",119.194853324176
"us-ny",141.435599478066
"us-oh",90.5642490638543
"us-ok",63.9616955408842
"us-or",115.718946016978
"us-pa",115.715434752736
"us-ri",159.963132671913
"us-sc",43.5533565008388
"us-sd",129.524812438686
"us-tn",35.964174382726
"us-tx",57.9184458612326
"us-ut",95.3849158509957
"us-va",73.6860694494484
"us-vt",135.491646482759
"us-wa",108.379114905156
"us-wi",144.694252299522
"us-wv",45.223158331348
"us-wy",112.858499186697
