"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3963311514335
"us-al",23.4485378130921
"us-ar",68.3334261764751
"us-az",126.435914964475
"us-ca",121.639049770205
"us-co",85.3731047304771
"us-ct",129.014870836313
"us-dc",101.124813870683
"us-de",71.3119364673085
"us-fl",169.703418995115
"us-ga",58.9555255567937
"us-hi",175.809889549954
"us-ia",83.3925226835614
"us-id",55.1364571171035
"us-il",122.075236310545
"us-in",59.145721116736
"us-ks",88.3127835622986
"us-ky",39.270031390712
"us-la",49.0368926512877
"us-ma",121.1603146769
"us-md",103.494839112872
"us-me",43.4699024227599
"us-mi",68.4060133881656
"us-mn",92.7366968925274
"us-mo",67.2406781178665
"us-ms",16.0319027885689
"us-nc",65.7126477769291
"us-nd",87.6713621050702
"us-ne",84.9430166447995
"us-nh",62.4170562596949
"us-nj",174.764859677068
"us-nm",145.560246789153
"us-nv",116.247613314231
"us-ny",143.531200407678
"us-oh",64.9951411515985
"us-ok",78.0383203829463
"us-or",70.0998355641815
"us-pa",92.0933543174115
"us-ri",79.9200386084975
"us-sc",57.8467031124677
"us-sd",92.9398758841542
"us-tn",49.147567923031
"us-tx",88.5804063163741
"us-ut",80.6424408599792
"us-va",90.4555337597663
"us-vt",107.23831832787
"us-wa",94.5303755411465
"us-wi",68.5226499249735
"us-wv",91.1957321557492
"us-wy",99.2588927162297
