"JS_KEY","NAME_REGIONALITY"
"us-al",138.259425500425
"us-ca",212.392692338012
"us-co",151.748274890621
"us-ct",257.035443632649
"us-dc",194.089355358787
"us-fl",133.385596875956
"us-ga",44.4609002382761
"us-il",85.9136018469259
"us-in",57.9315275484746
"us-ks",92.9214414694532
"us-la",75.139117179438
"us-ma",98.0413301433518
"us-md",85.8651747596333
"us-mi",144.101547290634
"us-mn",100.732547293096
"us-mo",163.445257646612
"us-nc",38.6651564848308
"us-ne",193.223988806232
"us-nj",64.4739049551022
"us-ny",178.290192165894
"us-oh",71.2672454835643
"us-or",172.165832487969
"us-pa",80.9428105531681
"us-tx",48.3059972015581
"us-ut",274.563049259057
"us-va",42.3836802648975
"us-wa",218.080191847283
"us-wi",78.4628173232039
