"JS_KEY","NAME_REGIONALITY"
"us-al",49.1416622868794
"us-ar",31.3456306077327
"us-az",93.5211957475959
"us-ca",195.77593151931
"us-co",88.9051027062546
"us-ct",134.164464849578
"us-dc",207.15671429283
"us-de",72.3851997562745
"us-fl",83.6648326630464
"us-ga",39.0677934045673
"us-hi",127.28286378877
"us-ia",82.3502260763845
"us-il",84.7853237192609
"us-in",60.3640371333031
"us-ks",83.7973420614328
"us-ky",33.8986710732528
"us-la",119.098188502036
"us-ma",107.995186399514
"us-md",82.7851181177289
"us-me",93.4698735739518
"us-mi",116.250041432467
"us-mn",112.216117730779
"us-mo",67.4096504859572
"us-ms",29.1818703629957
"us-mt",136.144878878501
"us-nc",43.4412098900726
"us-nd",132.9037268674
"us-ne",61.3844511894186
"us-nh",126.598836888755
"us-nj",133.976632169986
"us-nv",122.815423372539
"us-ny",165.439122422753
"us-oh",82.8308658227167
"us-ok",55.5304325003121
"us-or",152.091083999545
"us-pa",98.0701845959794
"us-ri",102.623735123155
"us-sc",26.7858417142042
"us-tn",32.9749442113883
"us-tx",44.3036103180204
"us-ut",132.167151995605
"us-va",67.2212296083113
"us-vt",72.3072243173591
"us-wa",131.787121977656
"us-wi",87.9266549661579
"us-wv",45.7265663487768
