"JS_KEY","NAME_REGIONALITY"
"us-ak",0.611158136208775
"us-al",0.374610462740361
"us-ar",0.357823780142366
"us-az",0.602382085583322
"us-ca",1.22197224551677
"us-co",1.18206735822065
"us-ct",0.875417162895834
"us-dc",1.86476120459548
"us-de",1.40406823499447
"us-fl",0.847166248396854
"us-ga",0.444655809665755
"us-hi",0.975434210253166
"us-ia",0.940243286475038
"us-id",0.874032872371463
"us-il",1.11011119644928
"us-in",0.80605167620061
"us-ks",0.630643907788308
"us-ky",0.299091964876426
"us-la",2.02491189688693
"us-ma",1.09820002751481
"us-md",1.23740009226449
"us-me",0.968946693336022
"us-mi",1.22038222768271
"us-mn",1.20119832519203
"us-mo",0.863629691669844
"us-ms",0.438410521298097
"us-mt",1.21307802880928
"us-nc",0.511934728380862
"us-nd",1.79102469495474
"us-ne",0.937399466495179
"us-nh",1.0230839385598
"us-nj",1.34215355196842
"us-nm",0.664871701517713
"us-nv",1.34839434946761
"us-ny",1.46655760519402
"us-oh",0.873929875332531
"us-ok",0.586362187607759
"us-or",1.07703698038388
"us-pa",1.26400620936637
"us-ri",1.36803116038219
"us-sc",0.496658047878527
"us-sd",1.29361679613831
"us-tn",0.40391326946763
"us-tx",0.555841082355872
"us-ut",1.28361025807272
"us-va",0.676986459722028
"us-vt",1.31506488139909
"us-wa",0.896344497541402
"us-wi",1.21684274112262
"us-wv",0.45020893014785
"us-wy",1.02028119306234
