"JS_KEY","NAME_REGIONALITY"
"us-ak",92.9959534344528
"us-al",28.333942306811
"us-ar",66.7100937290818
"us-az",108.042127110098
"us-ca",101.653212301787
"us-co",93.916033027995
"us-ct",133.85051277105
"us-dc",79.8742392199926
"us-de",71.3171581893843
"us-fl",143.036710100698
"us-ga",56.5570804156629
"us-hi",208.191242560549
"us-ia",110.057516613886
"us-id",117.005710860428
"us-il",114.182989099007
"us-in",76.5599267757058
"us-ks",93.0530301251933
"us-ky",39.6404166854282
"us-la",51.5171868769185
"us-ma",135.849004012125
"us-md",74.4517193391491
"us-me",83.9723913029144
"us-mi",106.407146677155
"us-mn",123.942728332689
"us-mo",78.4907357340476
"us-ms",27.7822612568824
"us-mt",98.9231680489564
"us-nc",49.2272051167419
"us-nd",85.0081444103564
"us-ne",100.054940971798
"us-nh",99.3385950183555
"us-nj",202.879930163866
"us-nm",106.492776844871
"us-nv",93.1972623218874
"us-ny",150.378383297802
"us-oh",80.3469004513071
"us-ok",61.367405341924
"us-or",115.285520300753
"us-pa",108.058621395348
"us-ri",93.2835496052723
"us-sc",42.0484303512053
"us-sd",152.47411624893
"us-tn",37.191628573702
"us-tx",71.3418436198965
"us-ut",112.357473554015
"us-va",81.5013593782964
"us-vt",114.415643388236
"us-wa",112.500857781166
"us-wi",118.214630532769
"us-wv",55.1372742829821
"us-wy",132.520517094351
